C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|649|1|127133165|36810135|193|0.0|0.0|00|4413111300|20010113274500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|650|1|127133166|36810135|193|0.0|0.0|00|4413111300|20010113274600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|649|1|127133166|36810133|193|0.0|0.0|00|4413111300|20010113274700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|649|1|127133163|36810135|193|0.0|0.0|00|4413111300|20010113274800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|649|1|127133163|36810133|193|0.0|0.0|00|4413111300|20010113274900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|650|1|127133163|36810133|193|0.0|0.0|00|4413111300|20010113275000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|650|1|127133163|36810131|193|0.0|0.0|00|4413111300|20010113275100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|649|1|127133161|36810131|193|0.0|0.0|00|4413111300|20010113275200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|650|1|127133160|36810131|193|0.0|0.0|00|4413111300|20010113275300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|650|1|127133160|36810130|193|0.0|0.0|00|4413111300|20010113275400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|650|1|127133158|36810128|193|0.0|0.0|00|4413111300|20010113275500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|650|1|127133158|36810128|193|0.0|0.0|00|4413111300|20010113275600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|649|1|127133156|36810128|193|0.0|0.0|00|4413111300|20010113275700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|649|1|127133156|36810128|193|0.0|0.0|00|4413111300|20010113275800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|649|1|127133156|36810126|193|0.0|0.0|00|4413111300|20010113275900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|650|1|127133155|36810126|193|0.0|0.0|00|4413111300|20010113280000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|650|1|127133155|36810125|193|0.0|0.0|00|4413111300|20010113280100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|649|1|127133153|36810125|193|0.0|0.0|00|4413111300|20010113280200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|649|1|127133153|36810123|193|0.0|0.0|00|4413111300|20010113280300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|649|1|127133153|36810123|193|0.0|0.0|00|4413111300|20010113280400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|649|1|127133153|36810123|193|0.0|0.0|00|4413111300|20010113280500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|650|1|127133153|36810123|193|0.0|0.0|00|4413111300|20010113280600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|650|1|127133151|36810121|193|0.0|0.0|00|4413111300|20010113280700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|650|1|127133153|36810120|193|0.0|0.0|00|4413111300|20010113280800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|649|1|127133153|36810120|193|0.0|0.0|00|4413111300|20010113280900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|650|1|127133153|36810120|193|0.0|0.0|00|4413111300|20010113281000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|650|1|127133153|36810120|193|0.0|0.0|00|4413111300|20010113281100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|649|1|127133153|36810120|193|0.0|0.0|00|4413111300|20010113281200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|649|1|127133153|36810118|193|0.0|0.0|00|4413111300|20010113281300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|649|1|127133153|36810118|193|0.0|0.0|00|4413111300|20010113281400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|650|1|127133155|36810116|193|0.0|0.0|00|4413111300|20010113281500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|649|1|127133155|36810116|193|0.0|0.0|00|4413111300|20010113281600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|649|1|127133155|36810116|193|0.0|0.0|00|4413111300|20010113281700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|650|1|127133155|36810116|193|0.0|0.0|00|4413111300|20010113281800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|650|1|127133155|36810115|193|0.0|0.0|00|4413111300|20010113281900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|650|1|127133156|36810115|193|0.0|0.0|00|4413111300|20010113282000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|649|1|127133156|36810113|193|0.0|0.0|00|4413111300|20010113282100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|650|1|127133158|36810113|193|0.0|0.0|00|4413111300|20010113282200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|650|1|127133158|36810113|193|0.0|0.0|00|4413111300|20010113282300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|649|1|127133158|36810113|193|0.0|0.0|00|4413111300|20010113282400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|650|1|127133160|36810113|193|0.0|0.0|00|4413111300|20010113282500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|651|1|127133160|36810113|193|0.0|0.0|00|4413111300|20010113282600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|625|0|127133158|36810115|193|0.0|0.0|00|4413111300|20010113282700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|1085|0|127133156|36810103|192|0.0|0.0|00|4413111300|20010113282800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|2|987|0|127133153|36810093|195|0.0|0.0|00|4413111300|20010113282900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|3|1408|0|127133145|36810068|199|1.0|0.0|00|4413111300|20010113283000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|7|1637|0|127133133|36810033|192|4.0|0.0|00|4413111300|20010113283100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|13|1139|0|127133110|36809985|189|6.0|0.0|00|4413111300|20010113283200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|18|1012|0|127133098|36809936|191|5.0|0.0|00|4413310700|20010113283300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|20|1167|0|127133095|36809885|193|2.0|0.0|00|4413310700|20010113283400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|22|1258|0|127133080|36809826|197|2.0|0.0|00|4413310700|20010113283500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|25|1359|0|127133060|36809758|193|3.0|0.0|00|4413310700|20010113283600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|27|1411|0|127133031|36809656|188|2.0|0.0|00|4413310700|20010113283700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|28|1491|0|127133011|36809586|195|1.0|0.0|00|4413310700|20010113283800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|30|1564|0|127132986|36809521|199|2.0|0.0|00|4413310700|20010113283900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|32|1635|0|127132968|36809451|195|2.0|0.0|00|4413310700|20010113284000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|33|1693|0|127132941|36809373|195|1.0|0.0|00|4413310700|20010113284100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|34|1733|0|127132913|36809290|195|1.0|0.0|00|4413310700|20010113284200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|36|1764|0|127132886|36809198|193|2.0|0.0|00|4413310700|20010113284300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|37|1786|0|127132863|36809110|192|1.0|0.0|00|4413310700|20010113284400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|37|1785|0|127132841|36809016|192|0.0|0.0|00|4413310700|20010113284500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|37|1807|0|127132818|36808923|192|0.0|0.0|00|4413310700|20010113284600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|38|1743|0|127132798|36808830|190|1.0|0.0|00|4413310700|20010113284700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|37|1674|0|127132780|36808736|189|-1.0|0.0|00|4413310700|20010113284800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|36|1584|0|127132766|36808648|189|-1.0|0.0|00|4413310700|20010113284900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|34|1579|0|127132748|36808563|189|-2.0|0.0|00|4413310700|20010113285000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|33|1500|0|127132733|36808485|188|-1.0|0.0|00|4413310700|20010113285100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|32|1441|0|127132715|36808410|192|-1.0|0.0|00|4413310700|20010113285200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|31|1383|0|127132668|36808348|200|-1.0|0.0|00|4413310700|20010113285300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|30|1315|0|127132650|36808281|196|-1.0|0.0|00|4413310700|20010113285400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|29|1257|0|127132635|36808218|195|-1.0|0.0|00|4413310700|20010113285500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|27|1066|0|127132618|36808160|195|-2.0|0.0|00|4413310700|20010113285600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|26|865|0|127132608|36808093|193|-1.0|0.0|00|4413310700|20010113285700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|26|705|1|127132603|36808030|189|0.0|0.0|00|4413310700|20010113285800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|25|654|0|127132593|36807968|187|-1.0|0.0|00|4413310700|20010113285900
