C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|39|1107|0|127142658|36783515|289|1.0|0.0|00|4413111500|20010112584400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|41|1140|0|127142538|36783551|290|2.0|0.0|00|4413111500|20010112584500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|42|1159|0|127142416|36783590|290|1.0|0.0|00|4413111500|20010112584600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|43|1195|0|127142293|36783625|289|1.0|0.0|00|4413111500|20010112584700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|44|1219|0|127142171|36783663|289|1.0|0.0|00|4413111500|20010112584800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|45|1244|0|127142040|36783698|288|1.0|0.0|00|4413111500|20010112584900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|46|1269|0|127141901|36783735|287|1.0|0.0|00|4413111500|20010112585000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|47|1291|0|127141763|36783773|288|1.0|0.0|00|4413111500|20010112585100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|48|1316|0|127141623|36783810|287|1.0|0.0|00|4413111500|20010112585200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|49|1328|0|127141481|36783850|288|1.0|0.0|00|4413111500|20010112585300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|49|1344|0|127141338|36783890|288|0.0|0.0|00|4413111500|20010112585400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|50|1358|0|127141190|36783926|288|1.0|0.0|00|4413111500|20010112585500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|51|1373|0|127141038|36783961|288|1.0|0.0|00|4413111500|20010112585600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|51|1387|0|127140885|36783996|287|0.0|0.0|00|4413111500|20010112585700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|52|1402|0|127140728|36784031|287|1.0|0.0|00|4413111500|20010112585800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|52|1413|0|127140568|36784070|287|0.0|0.0|00|4413111500|20010112585900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|53|1420|0|127140408|36784106|287|1.0|0.0|00|4413111500|20010112590000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|53|1428|0|127140246|36784136|284|0.0|0.0|00|4413111500|20010112590100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|53|1440|0|127140085|36784170|284|0.0|0.0|00|4413111500|20010112590200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|53|1416|0|127139923|36784203|284|0.0|0.0|00|4413111500|20010112590300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|53|1418|0|127139756|36784235|283|0.0|0.0|00|4413111500|20010112590400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|53|1432|0|127139595|36784271|286|0.0|0.0|00|4413111500|20010112590500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|53|1430|0|127139430|36784298|284|0.0|0.0|00|4413111500|20010112590600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|53|1436|0|127139268|36784328|284|0.0|0.0|00|4413111500|20010112590700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|53|1434|0|127139108|36784356|282|0.0|0.0|00|4413111500|20010112590800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|54|1440|0|127138945|36784385|284|1.0|0.0|00|4413111500|20010112590900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|54|1453|0|127138786|36784408|281|0.0|0.0|00|4413111500|20010112591000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|55|1464|0|127138625|36784448|287|1.0|0.0|00|4413111500|20010112591100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|55|1469|0|127138456|36784488|287|0.0|0.0|00|4413111500|20010112591200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|55|1486|0|127138288|36784530|288|0.0|0.0|00|4413111500|20010112591300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|55|1487|0|127138120|36784578|288|0.0|0.0|00|4413111500|20010112591400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|56|1494|0|127137955|36784625|289|1.0|0.0|00|4413111500|20010112591500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|56|1508|0|127137795|36784671|289|0.0|0.0|00|4413111500|20010112591600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|56|1518|0|127137628|36784718|288|0.0|0.0|00|4413111500|20010112591700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|56|1523|0|127137460|36784760|289|0.0|0.0|00|4413111500|20010112591800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|57|1517|0|127137295|36784806|289|1.0|0.0|00|4413111500|20010112591900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|57|1522|0|127137128|36784855|288|0.0|0.0|00|4413111500|20010112592000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|57|1530|0|127136958|36784903|288|0.0|0.0|00|4413111500|20010112592100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|57|1527|0|127136790|36784951|289|0.0|0.0|00|4413111500|20010112592200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|57|1524|0|127136616|36785005|289|0.0|0.0|00|4413111500|20010112592300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|57|1537|0|127136448|36785055|289|0.0|0.0|00|4413111500|20010112592400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|58|1543|0|127136273|36785106|288|1.0|0.0|00|4413111500|20010112592500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|58|1537|0|127136103|36785151|288|0.0|0.0|00|4413111500|20010112592600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|58|1551|0|127135930|36785200|289|0.0|0.0|00|4413111500|20010112592700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|58|1561|0|127135756|36785248|289|0.0|0.0|00|4413111500|20010112592800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|58|1560|0|127135583|36785295|288|0.0|0.0|00|4413111500|20010112592900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|58|1576|0|127135410|36785343|288|0.0|0.0|00|4413111500|20010112593000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|59|1575|0|127135236|36785393|289|1.0|0.0|00|4413111500|20010112593100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|59|1584|0|127135060|36785438|288|0.0|0.0|00|4413111500|20010112593200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|60|1602|0|127134885|36785483|287|1.0|0.0|00|4413111500|20010112593300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|60|1602|0|127134710|36785533|288|0.0|0.0|00|4413111500|20010112593400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|60|1625|0|127134531|36785581|289|0.0|0.0|00|4413111500|20010112593500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|60|1636|0|127134351|36785630|288|0.0|0.0|00|4413111500|20010112593600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|61|1642|0|127134168|36785681|287|1.0|0.0|00|4413111500|20010112593700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|62|1659|0|127133985|36785726|287|1.0|0.0|00|4413111500|20010112593800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|62|1668|0|127133798|36785771|287|0.0|0.0|00|4413111500|20010112593900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|62|1681|0|127133611|36785816|285|0.0|0.0|00|4413111500|20010112594000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|63|1679|0|127133420|36785858|284|1.0|0.0|00|4413111500|20010112594100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|63|1477|0|127133228|36785893|282|0.0|0.0|00|4413111500|20010112594200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|63|1074|0|127133040|36785928|282|0.0|0.0|00|4413111500|20010112594300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|62|1131|0|127132850|36785956|280|-1.0|0.0|00|4413111500|20010112594400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|62|1139|0|127132663|36785978|278|0.0|0.0|00|4413111500|20010112594500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|61|1139|0|127132475|36786000|277|-1.0|0.0|00|4413111500|20010112594600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|61|1125|0|127132285|36786016|275|0.0|0.0|00|4413111500|20010112594700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|60|1112|0|127132096|36786028|274|-1.0|0.0|00|4413111500|20010112594800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|60|1103|0|127131910|36786036|272|0.0|0.0|00|4413111500|20010112594900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|59|1091|0|127131720|36786046|272|-1.0|0.0|00|4413111500|20010112595000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|58|1085|0|127131535|36786053|273|-1.0|0.0|00|4413111500|20010112595100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|58|1072|0|127131353|36786065|273|0.0|0.0|00|4413111500|20010112595200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|57|1061|0|127131175|36786076|274|-1.0|0.0|00|4413111600|20010112595300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|56|1054|0|127130998|36786088|275|-1.0|0.0|00|4413111600|20010112595400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|56|1037|0|127130823|36786098|274|0.0|0.0|00|4413111600|20010112595500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|55|1029|0|127130650|36786110|274|-1.0|0.0|00|4413111600|20010112595600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|55|1024|0|127130478|36786121|274|0.0|0.0|00|4413111600|20010112595700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|55|1006|0|127130308|36786131|273|0.0|0.0|00|4413111600|20010112595800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|81|23501|54|999|0|127130136|36786141|272|-1.0|0.0|00|4413111600|20010112595900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|53|980|0|127129971|36786145|271|-1.0|0.0|00|4413111600|20010113000000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|53|985|0|127129805|36786151|273|0.0|0.0|00|4413111600|20010113000100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|52|974|0|127129641|36786160|274|-1.0|0.0|00|4413111600|20010113000200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|52|957|0|127129480|36786170|273|0.0|0.0|00|4413111600|20010113000300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|51|906|1|127129325|36786176|272|-1.0|0.0|00|4413111600|20010113000400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|48|853|1|127129186|36786181|273|-3.0|0.0|00|4413111600|20010113000500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|42|795|1|127129068|36786188|270|-6.0|0.0|00|4413111600|20010113000600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|35|734|1|127128975|36786198|276|-7.0|0.0|00|4413111600|20010113000700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|29|700|1|127128898|36786210|282|-6.0|0.0|00|4413111600|20010113000800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|26|614|0|127128838|36786230|291|-3.0|0.0|00|4413111600|20010113000900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|23|978|0|127128791|36786273|313|-3.0|0.0|00|4413111600|20010113001000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|22|926|0|127128761|36786315|333|-1.0|0.0|00|4413111600|20010113001100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|21|890|0|127128745|36786360|337|-1.0|0.0|00|4413111600|20010113001200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|19|851|0|127128733|36786405|343|-2.0|0.0|00|4413111600|20010113001300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|17|822|0|127128733|36786438|351|-2.0|0.0|00|4413111600|20010113001400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|15|794|0|127128713|36786493|357|-2.0|0.0|00|4413111600|20010113001500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|13|1203|0|127128711|36786523|358|-2.0|0.0|00|4413111600|20010113001600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|13|1513|0|127128708|36786555|0|0.0|0.0|00|4413111600|20010113001700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|14|1979|0|127128706|36786596|2|1.0|0.0|00|4413111600|20010113001800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|18|1549|0|127128700|36786648|359|4.0|0.0|00|4413111600|20010113001900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|21|1235|0|127128691|36786695|357|3.0|0.0|00|4413111600|20010113002000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|23|1368|0|127128693|36786751|0|2.0|0.0|00|4413111600|20010113002100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|26|1526|0|127128690|36786815|0|3.0|0.0|00|4413111600|20010113002200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|30|1640|0|127128686|36786890|359|4.0|0.0|00|4413111600|20010113002300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|33|1623|0|127128683|36786973|359|3.0|0.0|00|4413111600|20010113002400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|34|1524|0|127128673|36787058|0|1.0|0.0|00|4413111600|20010113002500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|33|1365|1|127128675|36787141|2|-1.0|0.0|00|4413111600|20010113002600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|31|1156|1|127128683|36787210|8|-2.0|0.0|00|4413111600|20010113002700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|27|994|1|127128695|36787260|9|-4.0|0.0|00|4413111600|20010113002800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|23|905|1|127128700|36787291|10|-4.0|0.0|00|4413111600|20010113002900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|18|897|0|127128711|36787306|15|-5.0|0.0|00|4413111600|20010113003000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|16|861|0|127128730|36787328|28|-2.0|0.0|00|4413111600|20010113003100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|16|1001|0|127128740|36787355|27|0.0|0.0|00|4413111600|20010113003200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|18|1176|0|127128721|36787385|17|2.0|0.0|00|4413111600|20010113003300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|22|1254|0|127128700|36787416|349|4.0|0.0|00|4413111600|20010113003400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|25|1216|0|127128673|36787436|338|3.0|0.0|00|4413111600|20010113003500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|25|1026|1|127128660|36787481|340|0.0|0.0|00|4413111600|20010113003600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|24|947|1|127128650|36787516|343|-1.0|0.0|00|4413111600|20010113003700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|22|893|1|127128628|36787521|343|-2.0|0.0|00|4413111600|20010113003800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|20|848|1|127128625|36787555|341|-2.0|0.0|00|4413111600|20010113003900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|17|809|1|127128628|36787595|357|-3.0|0.0|00|4413111600|20010113004000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|15|771|1|127128621|36787606|358|-2.0|0.0|00|4413111600|20010113004100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|13|743|1|127128615|36787623|358|-2.0|0.0|00|4413111600|20010113004200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|12|725|1|127128613|36787646|0|-1.0|0.0|00|4413111600|20010113004300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|10|874|0|127128615|36787665|4|-2.0|0.0|00|4413111600|20010113004400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|8|969|0|127128616|36787688|4|-2.0|0.0|00|4413111600|20010113004500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|8|1430|0|127128636|36787741|6|0.0|0.0|00|4413111600|20010113004600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|10|1941|0|127128633|36787780|0|2.0|0.0|00|4413111600|20010113004700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|16|1571|0|127128636|36787831|2|6.0|0.0|00|4413111600|20010113004800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|20|1188|0|127128676|36787928|8|4.0|0.0|00|4413111600|20010113004900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|23|1368|0|127128690|36788005|7|3.0|0.0|00|4413111600|20010113005000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|26|1549|0|127128711|36788071|0|3.0|0.0|00|4413111600|20010113005100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|30|1733|0|127128718|36788121|353|4.0|0.0|00|4413111600|20010113005200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|34|1938|0|127128710|36788193|353|4.0|0.0|00|4413111600|20010113005300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|38|2122|0|127128703|36788256|356|4.0|0.0|00|4413111600|20010113005400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|42|1995|0|127128700|36788336|355|4.0|0.0|00|4413111600|20010113005500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|45|1336|0|127128698|36788426|356|3.0|0.0|00|4413111600|20010113005600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|45|1044|0|127128711|36788578|1|0.0|0.0|00|4413111600|20010113005700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|44|962|0|127128740|36788743|2|-1.0|0.0|00|4413111600|20010113005800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23501|44|1170|0|127128740|36788855|1|0.0|0.0|00|4413111600|20010113005900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|44|1220|0|127128745|36788973|1|0.0|0.0|00|4413111600|20010113010000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|45|1282|0|127128750|36789095|1|1.0|0.0|00|4413111600|20010113010100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|47|1332|0|127128770|36789230|2|2.0|0.0|00|4413111600|20010113010200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|49|1371|0|127128786|36789378|2|2.0|0.0|00|4413111600|20010113010300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|51|1340|0|127128790|36789515|2|2.0|0.0|00|4413111600|20010113010400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|51|1303|0|127128801|36789646|2|0.0|0.0|00|4413111600|20010113010500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|49|1272|0|127128808|36789776|2|-2.0|0.0|00|4413111600|20010113010600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|48|1241|0|127128813|36789896|2|-1.0|0.0|00|4413111600|20010113010700
